29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.61
29.61
29.61
29.61
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.61
29.61
29.61
29.61
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.61
29.61
29.61
29.61
29.57
29.57
29.57
29.57
29.55
29.55
29.55
29.55
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.55
29.55
29.55
29.55
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.55
29.55
29.55
29.55
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.55
29.55
29.55
29.55
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.61
29.61
29.61
29.61
29.59
29.59
29.59
29.59
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.63
29.63
29.63
29.63
29.65
29.65
29.65
29.65
29.61
29.61
29.61
29.61
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.71
29.71
29.71
29.71
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.63
29.63
29.63
29.63
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.71
29.71
29.71
29.71
29.69
29.69
29.69
29.69
29.71
29.71
29.71
29.71
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.71
29.71
29.71
29.71
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.71
29.71
29.71
29.71
29.67
29.67
29.67
29.67
29.71
29.71
29.71
29.71
29.69
29.69
29.69
29.69
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.73
29.73
29.73
29.73
29.71
29.71
29.71
29.71
29.69
29.69
29.69
29.69
29.73
29.73
29.73
29.73
29.71
29.71
29.71
29.71
29.73
29.73
29.73
29.73
29.75
29.75
29.75
29.75
29.73
29.73
29.73
29.73
29.71
29.71
29.71
29.71
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.75
29.75
29.75
29.75
29.71
29.71
29.71
29.71
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.75
29.75
29.75
29.75
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.73
29.73
29.73
29.73
29.77
29.77
29.77
29.77
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.73
29.73
29.73
29.73
29.75
29.75
29.75
29.75
29.73
29.73
29.73
29.73
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.79
29.79
29.79
29.79
29.77
29.77
29.77
29.77
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.83
29.83
29.83
29.83
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.83
29.83
29.83
29.83
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.83
29.83
29.83
29.83
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.83
29.83
29.83
29.83
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.83
29.83
29.83
29.83
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.75
29.75
29.75
29.75
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.75
29.75
29.75
29.75
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.73
29.71
29.71
29.71
29.71
29.73
29.73
29.73
29.73
29.69
29.69
29.69
29.69
29.73
29.73
29.73
29.73
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.71
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.67
29.67
29.67
29.67
29.65
29.65
29.65
29.65
29.63
29.63
29.63
29.63
29.65
29.65
29.65
29.65
29.63
29.63
29.63
29.63
29.65
29.65
29.65
29.65
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.63
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.57
29.57
29.57
29.57
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.61
29.61
29.61
29.61
29.59
29.59
29.59
29.59
29.55
29.55
29.55
29.55
29.59
29.59
29.59
29.59
29.57
29.57
29.57
29.57
29.55
29.55
29.55
29.55
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.55
29.55
29.55
29.55
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.51
29.51
29.51
29.51
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.51
29.51
29.51
29.51
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.51
29.51
29.51
29.51
29.51
29.51
29.51
29.51
29.49
29.49
29.49
29.49
29.51
29.51
29.51
29.51
29.49
29.49
29.49
29.49
29.51
29.51
29.51
29.51
29.49
29.49
29.49
29.49
29.51
29.51
29.51
29.51
29.49
29.49
29.49
29.49
29.49
29.49
29.49
29.49
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.43
29.43
29.43
29.43
29.45
29.45
29.45
29.45
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.47
29.47
29.47
29.47
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.43
29.43
29.43
29.43
29.45
29.45
29.45
29.45
29.47
29.47
29.47
29.47
29.45
29.45
29.45
29.45
29.43
29.43
29.43
29.43
29.45
29.45
29.45
29.45
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.45
29.45
29.45
29.45
29.39
29.39
29.39
29.39
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.45
29.45
29.45
29.45
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.37
29.37
29.37
29.37
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.43
29.43
29.43
29.43
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.43
29.43
29.43
29.43
29.39
29.39
29.39
29.39
29.43
29.43
29.43
29.43
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.41
29.41
29.41
29.41
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.35
29.35
29.35
29.35
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.37
29.35
29.35
29.35
29.35
29.33
29.33
29.33
29.33
29.37
29.37
29.37
29.37
29.35
29.35
29.35
29.35
29.33
29.33
29.33
29.33
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.35
29.35
29.35
29.35
29.33
29.33
29.33
29.33
29.31
29.31
29.31
29.31
29.33
29.33
29.33
29.33
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.25
29.25
29.25
29.25
29.29
29.29
29.29
29.29
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.23
29.23
29.23
29.23
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.23
29.23
29.23
29.23
29.25
29.25
29.25
29.25
29.23
29.23
29.23
29.23
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.23
29.23
29.23
29.23
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.33
29.33
29.33
29.33
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.25
29.25
29.25
29.25
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.31
29.31
29.31
29.31
29.27
29.27
29.27
29.27
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.31
29.31
29.31
29.31
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
