1.933232
1.933232
1.930670
1.933232
1.931951
1.929390
1.929390
1.930670
1.929390
1.929390
1.931951
1.929390
1.931951
1.938355
1.946039
1.949881
1.956285
1.963969
1.967811
1.976776
1.960127
1.962688
1.957565
1.956285
1.969092
1.962688
1.961407
1.965250
1.976776
1.976776
1.970372
1.971653
1.976776
1.988302
2.062584
2.098444
2.227796
2.290551
2.349464
2.425026
2.401973
2.404535
2.418622
2.386605
2.362271
2.325130
2.305920
2.290551
2.277744
2.259814
2.250849
2.243165
2.257252
2.261095
2.258533
2.262375
2.257252
2.247007
2.239322
2.222673
2.212427
2.206024
2.195778
2.185532
2.175287
2.171445
2.174006
2.177848
2.171445
2.162480
2.163760
2.163760
2.184252
2.177848
2.174006
2.180410
2.185532
2.179129
2.172725
2.165041
2.158638
2.153515
2.158638
2.156076
2.143269
2.144550
2.199620
2.227796
2.213708
2.212427
2.204743
2.200901
2.199620
2.199620
2.194497
2.189374
2.186813
2.181690
2.179129
2.177848
2.177848
2.176567
2.175287
2.174006
2.174006
2.175287
2.166322
2.170164
2.168883
2.172725
2.177848
2.185532
2.182971
2.175287
2.179129
2.177848
2.197059
2.190655
2.176567
2.188094
2.191936
2.213708
2.204743
2.211147
2.264937
2.326411
2.350744
2.385324
2.412219
2.477535
2.472269
2.419760
2.385181
2.359566
2.327549
2.335233
2.377496
2.389023
2.446655
2.479954
2.505568
2.565761
2.515814
2.540147
2.555516
2.537586
2.477392
2.445374
2.414637
2.418479
2.404391
2.355724
2.339075
2.323706
2.316022
2.296811
2.282723
2.285285
2.284004
2.282723
2.266074
2.269916
2.267355
2.260951
2.241741
2.228934
2.230214
2.232776
2.236618
2.234056
2.234056
2.231495
2.235337
2.231495
2.234056
2.231495
2.260951
2.280162
2.254548
2.236618
2.244302
2.230214
2.232776
2.221249
2.218688
2.214846
2.214846
2.211004
2.214846
2.226372
2.228934
2.235337
2.237899
2.239179
2.236618
2.234056
2.230214
2.226372
2.236618
2.226372
2.255829
2.257109
2.241741
2.222530
2.223811
2.221249
2.218688
2.221249
2.217407
2.213565
2.209723
2.199477
2.211004
2.212284
2.211004
2.207161
2.199477
2.199477
2.190512
2.193074
2.193074
2.196916
2.194354
2.186670
2.177705
2.170021
2.163617
2.153371
2.164898
2.172582
2.170021
2.172582
2.172582
2.170021
2.171301
2.170021
2.167459
2.164898
2.164898
2.164898
2.162336
2.162336
2.162336
2.162336
2.159775
2.162336
2.157213
2.157213
2.158494
2.157213
2.153371
2.154652
2.166178
2.167459
2.168740
2.168740
2.164898
2.159775
2.159775
2.154652
2.145687
2.140564
2.146968
2.155933
2.177705
2.176424
2.207161
2.226372
2.225091
2.244302
2.228934
2.243021
2.239179
2.272478
2.244302
2.248144
2.258390
2.309618
2.342917
2.392865
2.430006
2.491480
2.524779
2.528621
2.508129
2.478673
2.458181
2.486357
2.444093
2.449216
2.450497
2.442813
2.454339
2.428725
2.417198
2.394146
2.378777
2.363409
2.372374
2.372374
2.367251
2.346759
2.351882
2.331391
2.327549
2.312180
2.317303
2.305776
2.301934
2.292969
2.291688
2.301934
2.304496
2.296811
2.286566
2.290408
2.294250
2.296811
2.280162
2.287846
2.286566
2.304496
2.328829
2.331391
2.348040
2.358286
2.353163
2.331391
2.330110
2.326268
2.316022
2.304496
2.303215
2.299373
2.307057
2.314741
2.291688
2.304496
2.281443
2.273758
2.277601
2.282723
2.275039
2.266074
2.264794
2.276320
2.292969
2.286566
2.271197
2.262232
2.250706
2.257109
2.267355
2.260951
2.267355
2.266074
2.257109
2.257109
2.246864
2.254548
2.298092
2.268636
2.281443
2.275039
2.272478
2.271197
2.272478
2.278881
2.281443
2.294250
2.304496
2.309618
2.310899
2.336514
2.346759
2.373654
2.348040
2.360847
2.355724
2.360847
2.341636
2.340356
2.330110
2.330110
2.330110
2.322426
2.312180
2.321145
2.298092
2.300653
2.287846
2.296811
2.285285
2.284004
2.294250
2.277601
2.272478
2.260951
2.254548
2.251986
2.250706
2.253267
2.254548
2.251986
2.250706
2.245583
2.241741
2.237899
2.244302
2.240460
2.235337
2.237899
2.232776
2.249425
2.236618
2.254548
2.257109
2.278881
2.276320
2.273758
2.271197
2.267355
2.267355
2.259671
2.259671
2.249425
2.244302
2.231495
2.219969
2.212284
2.204600
2.213565
2.209723
2.216126
2.222530
2.236618
2.243021
2.228934
2.222530
2.218688
2.228934
2.246864
2.246864
2.257109
2.271197
2.289127
2.296811
2.300653
2.307057
2.308338
2.312180
2.316022
2.316022
2.312180
2.310899
2.301934
2.292969
2.286566
2.275039
2.269916
2.262232
2.260951
2.254548
2.250706
2.245583
2.241741
2.236618
2.234056
2.230214
2.230214
2.225091
2.221249
2.214846
2.213565
2.211004
2.211004
2.208442
2.204600
2.203319
2.198196
2.196916
2.193074
2.184108
2.180266
2.175143
2.176424
2.175143
2.177705
2.180266
2.176424
2.176424
2.178986
2.187951
2.194354
2.199477
2.199477
2.198196
2.208442
2.221249
2.232776
2.239179
2.241741
2.243021
2.241741
2.236618
2.228934
2.227653
2.217407
2.212284
2.218688
2.219969
2.240460
2.262232
2.310899
2.363409
2.399268
2.401830
2.401830
2.391584
2.365970
2.349321
2.337794
2.351882
2.331391
2.301934
2.299373
2.294250
2.287846
2.281443
2.276320
2.292969
2.309618
2.300653
2.298092
2.278881
2.268636
2.262232
2.250706
2.244302
2.235337
2.237899
2.232776
2.226372
2.227653
2.232776
2.237899
2.235337
2.230214
2.227653
2.226372
2.227653
2.236618
2.239179
2.231495
2.244302
2.285285
2.267355
2.262232
2.259671
2.251986
2.257109
2.271197
2.286566
2.282723
2.269916
2.262232
2.273758
2.275039
2.285285
2.260951
2.248144
2.260951
2.278881
2.300653
2.303215
2.294250
2.291688
2.289127
2.286566
2.307057
2.300653
2.275039
2.264794
2.266074
2.282723
2.277601
2.287846
2.278881
2.273758
2.273758
2.271197
2.268636
2.267355
2.260951
2.264794
2.255829
2.262232
2.245583
2.240460
2.239179
2.240460
2.243021
2.312180
2.335233
2.336514
2.345479
2.357005
2.360847
2.340356
2.332671
2.337794
2.323706
2.318583
2.299373
2.300653
2.292969
2.276320
2.269916
2.262232
2.253267
2.241741
2.236618
2.228934
2.216126
2.212284
2.208442
2.209723
2.208442
2.199477
2.200758
2.203319
2.196916
2.195635
2.204600
2.198196
2.190512
2.182828
2.180266
2.178986
2.170021
2.166178
2.164898
2.164898
2.167459
2.167459
2.164898
2.170021
2.167459
2.162336
2.153371
2.155933
2.149529
2.150810
2.148248
2.148248
2.144406
2.139283
2.135441
2.140564
2.135441
2.136722
2.134161
2.130319
2.126476
2.122634
2.122634
2.121354
2.120073
2.126476
2.120073
2.122634
2.125196
2.125196
2.121354
2.116231
2.114950
2.112389
2.112389
2.114950
2.105985
2.111108
2.105985
2.105985
2.130319
2.125196
2.126476
2.109827
2.109827
2.105985
2.109827
2.102143
2.099581
2.097020
2.091897
2.099581
2.107266
2.111108
2.131599
2.143126
2.146968
2.161056
2.158494
2.152091
2.154652
2.146968
2.138003
2.138003
2.127757
2.117512
2.113669
2.112389
2.111108
2.104704
2.102143
2.099581
2.097020
2.097020
2.097020
2.100862
2.104704
2.102143
2.089336
2.094459
2.103424
2.093178
2.097020
2.095739
2.095739
2.103424
2.109827
2.111108
2.107266
2.105985
2.108546
2.104704
2.103424
2.099581
2.103424
2.097020
2.094459
2.094459
2.093178
2.099581
2.093178
2.091897
2.091897
2.091897
2.093178
2.091897
2.086774
2.090616
2.088055
2.088055
2.085494
2.086774
2.089336
2.090616
2.090616
2.088055
2.085494
2.091897
2.086774
2.080371
2.077809
2.076529
2.075248
2.084213
2.079090
2.077809
2.077809
2.073967
2.066283
2.066283
2.066283
2.068844
2.067564
2.067564
2.079090
2.084213
2.089336
2.088055
2.091897
2.094459
2.095739
2.099581
2.100862
2.094459
2.098301
2.081651
2.086774
2.080371
2.073967
2.067564
2.067564
2.063721
2.062441
2.059879
2.062441
2.057318
2.063721
2.070125
2.075248
2.068844
2.084213
2.129038
2.190512
2.218688
2.244302
2.255829
2.245583
2.237899
2.227653
2.241741
2.213565
2.213565
2.189231
2.175143
2.164898
2.140564
2.140564
2.138003
2.121354
2.112389
2.100862
2.098301
2.097020
2.089336
2.099581
2.094459
2.093178
2.079090
2.080371
2.086774
2.081651
2.084213
2.081651
2.082932
2.075248
2.070125
2.077809
2.082932
2.089336
2.084213
2.072686
2.070125
2.071406
2.062441
2.061160
2.066283
2.054756
2.052195
2.072686
2.073967
2.068844
2.076529
2.058599
2.062441
2.075248
2.067564
2.062441
2.058599
2.058599
2.053476
2.052195
2.045791
2.050914
2.049634
2.045791
2.044511
2.044511
2.039388
2.045791
2.052195
2.036826
2.035546
2.035546
2.032984
2.047072
2.048353
2.061160
2.071406
2.070125
2.075248
2.082932
2.081651
2.077809
2.071406
2.071406
2.067564
2.058599
2.053476
2.049634
2.052195
2.044511
2.045791
2.039388
2.040668
2.034265
2.032984
2.030423
2.039388
2.034265
2.034265
2.036826
2.043230
2.044511
2.045791
2.043230
2.031703
2.034265
2.036826
2.038107
2.054756
2.066283
2.067564
2.089336
2.111108
2.090616
2.084213
2.075248
2.072686
2.062441
2.054756
2.052195
2.041949
2.036826
2.034265
2.032984
2.058599
2.073967
2.061160
2.063721
2.058599
2.059879
2.059879
2.052195
2.043230
2.059879
2.045791
2.044511
2.047072
2.041949
2.039388
2.038107
2.052195
2.052195
2.049634
2.047072
2.044511
2.036826
2.038107
2.032984
2.032984
2.032984
2.040668
2.038107
2.047072
2.050914
2.049634
2.043230
2.040668
2.041949
2.041949
2.044511
2.039388
2.043230
2.040668
2.039388
2.038107
2.038107
2.044511
2.030423
2.032984
2.031703
2.025300
2.030423
2.026581
2.027861
2.022738
2.017616
2.020177
2.021458
2.024019
2.017616
2.016335
2.025300
2.032984
2.032984
2.011212
2.006089
2.003528
1.998405
2.015054
2.017616
2.013773
2.030423
2.027861
2.039388
2.035546
2.036826
2.027861
2.026581
2.018896
2.024019
2.021458
2.024019
2.025300
2.022738
2.022738
2.015054
2.020177
2.018896
2.018896
2.018896
2.013773
2.012493
2.012493
2.012493
2.017616
2.016335
2.009931
2.008651
2.009931
2.009931
2.003528
2.024019
2.011212
2.015054
2.017616
2.013773
2.022738
2.017616
2.021458
2.020177
2.022738
2.024019
2.022738
2.022738
2.024019
2.022738
2.029142
2.022738
2.025300
2.024019
2.027861
2.024019
2.025300
2.018896
2.030423
2.031703
2.030423
2.030423
2.024019
2.029142
2.022738
2.026581
2.022738
2.029142
2.021458
2.022738
2.016335
2.016335
2.018896
2.009931
2.008651
2.012493
2.018896
2.013773
2.017616
2.012493
2.027861
2.026581
2.030423
2.026581
2.012493
2.024019
2.009931
1.997124
1.997124
1.994563
2.008651
2.004809
2.003528
2.009931
2.002247
2.008651
2.008651
2.011212
2.008651
2.002247
2.002247
1.999686
1.997124
2.007370
2.000966
1.994563
1.994563
2.008651
2.006089
2.012493
2.002247
1.992001
1.989440
1.980475
1.977913
1.980475
1.980475
1.986879
1.975352
1.939492
1.956141
1.953580
1.945896
1.940773
1.949738
1.966387
1.962545
1.956141
1.952299
1.953580
1.957422
1.959984
1.951019
1.949738
1.939492
1.958703
1.967668
2.009931
1.993282
2.038107
2.045791
2.040668
2.072686
2.079090
2.095739
2.113669
2.162336
2.194354
2.216126
2.235337
2.236618
2.239179
2.281443
2.301934
2.303215
2.298092
2.310899
2.342917
2.369812
2.385181
2.396707
2.399268
2.397988
2.399268
2.401830
2.395426
2.389023
2.399268
2.412076
2.426163
2.459462
2.492761
2.501726
2.503006
2.505568
2.506849
2.524779
2.542708
2.556796
2.570884
2.565761
2.564481
2.560638
2.554235
2.550393
2.587533
2.601621
2.593937
2.584972
2.578568
2.570884
2.564481
2.560638
2.558077
2.558077
2.551673
2.552954
2.550393
2.545270
2.542708
2.529901
2.537586
2.528621
2.518375
2.510691
2.501726
2.497884
2.453058
2.405672
2.357005
2.336514
2.328829
2.326268
2.304496
2.292969
2.298092
2.284004
2.278881
2.287846
2.309618
2.333952
2.351882
2.364689
2.414637
2.403111
2.357005
2.359566
2.364689
2.364689
2.378777
2.391584
2.397988
2.414637
2.426163
2.455620
2.482515
2.508129
2.527340
2.540147
2.550393
2.543989
2.538866
2.531182
2.526059
2.518375
2.505568
2.486357
2.496603
2.492761
2.460743
2.472269
2.463304
2.460743
2.446655
2.444093
2.438971
2.433848
2.428725
2.440251
2.445374
2.435128
2.436409
2.432567
2.433848
2.428725
2.426163
2.426163
2.419760
2.423602
2.422321
2.415918
2.418479
2.414637
2.414637
2.413356
2.413356
2.413356
2.410795
2.410795
2.409514
2.408233
2.413356
2.421041
2.304496
2.120073
2.077809
2.022738
2.058599
2.065002
2.122634
2.155933
2.157213
2.159775
2.221249
2.278881
2.313461
2.333952
2.354444
2.396707
2.328829
2.327549
2.446655
2.437690
2.324987
2.345479
2.326268
2.289127
2.056037
2.431286
2.702798
2.592656
2.529901
2.458181
2.427444
2.415918
2.481234
2.586253
2.615709
2.606744
2.519656
2.479954
2.458181
2.432567
2.404391
2.401830
2.386461
2.371093
2.363409
2.349321
2.345479
2.336514
2.327549
2.324987
2.359566
2.350601
2.350601
2.337794
2.331391
2.327549
2.321145
2.310899
2.303215
2.301934
2.300653
2.292969
2.291688
2.287846
2.287846
2.294250
2.303215
2.303215
2.304496
2.300653
2.301934
2.300653
2.300653
2.298092
2.295531
2.330110
2.286566
2.212284
2.263513
2.312180
2.371093
2.404391
2.482515
2.522217
2.592656
2.655411
2.649008
2.981993
3.051262
3.037174
3.005156
3.007718
2.955209
2.911664
2.843786
2.801523
2.870681
2.777189
2.755417
2.747733
2.742610
2.728522
2.700346
2.677294
2.663206
2.649118
2.636311
2.609416
2.603012
2.560749
2.627346
2.638872
2.636311
2.636311
2.655521
2.692662
2.656802
2.564591
2.444204
2.327549
2.117512
2.091897
2.117512
2.149529
2.263513
2.395426
2.446655
2.485076
2.490199
2.488919
2.513252
2.526059
2.513252
2.535024
2.549112
2.593937
2.601621
2.584972
2.583691
2.577288
2.560638
2.551673
2.542708
2.488919
2.504287
2.503006
2.497884
2.497884
2.491480
2.506849
2.513252
2.514533
2.513252
2.505568
2.504287
2.500445
2.511971
2.547831
2.565761
2.582411
2.593937
2.620832
2.637481
2.633639
2.642604
2.643885
2.595218
2.522217
2.506849
2.490199
2.483796
2.477392
2.496603
2.526059
2.515814
2.509410
2.497884
2.490199
2.458181
2.444093
2.415918
2.383900
2.345479
2.336514
2.307057
2.324987
2.342917
2.062441
1.790929
2.149673
2.550536
2.451778
2.415918
2.405672
2.482515
2.579849
2.596498
2.569603
2.661815
2.736096
2.780921
2.823185
2.842396
2.816781
2.793728
2.780921
2.734816
2.678464
2.622113
2.586253
2.564481
2.551673
2.537586
2.528621
2.522217
2.508129
2.501726
2.503006
2.504287
2.459462
2.368531
2.353163
2.377496
2.373654
2.372374
2.364689
2.363409
2.365970
2.378777
2.387742
2.349321
2.340356
2.365970
2.389023
2.417198
2.431286
2.474831
2.604183
2.779641
2.885940
2.898747
2.958941
2.775908
2.414747
2.209723
2.161056
2.248144
2.292969
2.245583
2.211004
2.177705
2.148248
2.118792
2.111108
2.118792
2.130319
2.123915
2.100862
2.090616
2.076529
2.063721
2.053476
2.048353
2.045791
2.036826
2.032984
2.032984
2.029142
2.022738
2.013773
2.011212
2.002247
1.994563
1.993282
1.990721
1.988159
1.984317
1.977913
1.977913
1.971510
1.971510
1.968949
1.988159
2.015054
2.017616
2.021458
2.029142
2.043230
2.045791
2.050914
2.058599
2.057318
2.061160
2.075248
2.120073
2.208442
2.335233
2.460743
2.550393
2.592656
2.597779
2.593937
2.565761
2.524779
2.501726
2.462023
2.421041
2.386461
2.355724
2.331391
2.317303
2.299373
2.285285
2.272478
2.262232
2.255829
2.231495
2.219969
2.139283
2.089336
2.088055
2.070125
2.049634
2.041949
2.336514
2.438971
2.517094
2.568323
2.579849
2.584972
2.628516
2.551673
2.503006
2.472269
2.455620
2.442813
2.432567
2.422321
2.413356
2.412076
2.426163
2.413356
2.390304
2.395426
2.399268
2.391584
2.383900
2.374935
2.374935
2.362128
2.365970
2.368531
2.362128
2.358286
2.355724
2.351882
2.351882
2.351882
2.351882
2.349321
2.351882
2.345479
2.358286
2.447936
2.446655
2.405672
2.436409
2.437690
2.446655
2.474831
2.491480
2.533743
2.597779
2.579849
2.568323
2.545270
2.531182
2.513252
2.500445
2.496603
2.487638
2.467146
2.455620
2.458181
2.444093
2.440251
2.427444
2.419760
2.431286
2.473550
2.445374
2.406953
2.357005
2.342917
2.383900
2.472269
2.567042
2.620832
2.692552
2.693833
2.692552
2.642604
2.627236
2.542708
2.497884
2.409514
2.410795
2.435128
2.458181
2.437690
2.431286
2.418479
2.406953
2.394146
2.385181
2.376216
2.369812
2.360847
2.351882
2.342917
2.336514
2.330110
2.322426
2.314741
2.309618
2.303215
2.300653
2.294250
2.298092
2.331391
2.371093
2.419760
2.403111
2.319864
2.254548
2.190512
2.182828
2.230214
2.250706
2.263513
2.255829
2.244302
2.231495
2.221249
2.217407
2.209723
2.240460
2.301934
2.263513
2.240460
2.447936
2.482515
2.468427
2.450497
2.389023
2.363409
2.341636
2.322426
2.314741
2.308338
2.300653
2.294250
2.287846
2.281443
2.277601
2.269916
2.267355
2.262232
2.260951
2.257109
2.254548
2.250706
2.241741
2.231495
2.231495
2.217407
2.209723
2.213565
2.217407
2.219969
2.217407
2.218688
2.213565
2.214846
2.236618
2.319864
2.326268
2.316022
2.292969
2.282723
2.225091
2.218688
2.216126
2.219969
2.222530
2.226372
2.237899
2.237899
2.240460
2.240460
2.239179
2.236618
2.228934
2.227653
2.222530
2.268636
2.353163
2.417198
2.427444
2.396707
2.346759
2.360847
2.298092
2.289127
2.269916
2.248144
2.254548
2.248144
2.245583
2.250706
2.253267
2.257109
2.263513
2.259671
2.258390
2.255829
2.245583
2.245583
2.292969
2.289127
2.284004
2.275039
2.271197
2.245583
2.230214
2.236618
2.234056
2.211004
2.223811
2.255829
2.285285
2.259671
2.284004
2.305776
2.290408
2.341636
2.330110
2.337794
2.354444
2.380058
2.421041
2.421041
2.371093
2.382619
2.377496
2.365970
2.369812
2.363409
2.332671
2.309618
2.284004
2.272478
2.267355
2.281443
2.305776
2.336514
2.369812
2.373654
2.453058
2.451778
2.454339
2.486357
2.483796
2.464585
2.441532
2.422321
2.399268
2.369812
2.342917
2.340356
2.327549
2.332671
2.328829
2.327549
2.328829
2.322426
2.319864
2.314741
2.316022
2.316022
2.310899
2.309618
2.305776
2.304496
2.296811
2.309618
2.292969
2.305776
2.317303
2.303215
2.278881
2.271197
2.286566
2.289127
2.285285
2.280162
2.277601
2.278881
2.273758
2.268636
2.253267
2.267355
2.250706
2.246864
2.269916
2.268636
2.266074
2.260951
2.241741
2.216126
2.209723
2.214846
2.222530
2.231495
2.231495
2.230214
2.227653
2.228934
2.228934
2.231495
2.235337
2.230214
2.219969
2.213565
2.207161
2.203319
2.204600
2.200758
2.199477
2.199477
2.196916
2.203319
2.209723
2.208442
2.211004
2.212284
2.204600
2.196916
2.194354
2.191793
2.196916
2.202039
2.213565
2.208442
2.212284
2.211004
2.207161
2.202039
2.195635
2.198196
2.199477
2.199477
2.198196
2.200758
2.198196
2.198196
2.211004
2.213565
2.217407
2.232776
2.257109
2.275039
2.273758
2.277601
2.254548
2.259671
2.258390
2.249425
2.262232
2.253267
2.275039
2.357005
2.469708
2.543989
2.586253
2.615709
2.622113
2.618271
2.593937
2.565761
2.523498
2.496603
2.467146
2.447936
2.426163
2.397988
2.383900
2.372374
2.360847
2.353163
2.339075
2.333952
2.332671
2.330110
2.333952
2.346759
2.378777
2.390304
2.415918
2.423602
2.428725
2.442813
2.470989
2.465866
2.481234
2.468427
2.462023
2.381339
2.322426
2.371093
2.348040
2.336514
2.353163
2.323706
2.326268
2.337794
2.345479
2.368531
2.406953
2.433848
2.476111
2.504287
2.509410
2.492761
2.490199
2.474831
2.456901
2.445374
2.431286
2.415918
2.399268
2.362128
2.371093
2.368531
2.351882
2.281443
2.354444
2.396707
2.422321
2.432567
2.432567
2.431286
2.431286
2.396707
2.410795
2.412076
2.409514
2.392865
2.391584
2.387742
2.382619
2.378777
2.371093
2.350601
2.323706
2.309618
2.259671
2.280162
2.267355
2.281443
2.280162
2.321145
2.344198
2.357005
2.336514
2.319864
2.298092
2.285285
2.266074
2.257109
2.250706
2.260951
2.269916
2.264794
2.269916
2.272478
2.282723
2.267355
2.271197
2.286566
2.289127
2.289127
2.304496
2.298092
2.292969
2.298092
2.296811
2.294250
2.278881
2.309618
2.309618
2.313461
2.328829
2.345479
2.323706
2.333952
2.339075
2.337794
2.316022
2.300653
2.305776
2.331391
2.321145
2.344198
2.396707
2.436409
2.438971
2.401830
2.396707
2.381339
2.381339
2.396707
2.435128
2.485076
2.472269
2.458181
2.454339
2.468427
2.444093
2.414637
2.394146
2.377496
2.385181
2.373654
2.395426
2.455620
2.572165
2.716886
2.839834
2.896186
2.935888
2.921910
2.893734
2.846348
2.795119
2.731084
2.631188
2.618381
2.577398
2.565871
2.542819
2.555626
2.528731
2.526169
2.532573
2.518485
2.504397
2.494151
2.489029
2.481344
2.473660
2.462134
2.455730
2.456901
2.456901
2.445374
2.447936
2.444093
2.436409
2.442813
2.445374
2.426163
2.419760
2.410795
2.424883
2.419760
2.414637
2.413356
2.409514
2.404391
2.406953
2.418479
2.431286
2.441532
2.451778
2.456901
2.459462
2.455620
2.445374
2.427444
2.413356
2.418479
2.419760
2.418479
2.414637
2.415918
2.423602
2.440251
2.469708
2.482515
2.504287
2.509410
2.506849
2.504287
2.494041
2.487638
2.464585
2.451778
2.459462
2.447936
2.463304
2.496603
2.538866
2.577288
2.599060
2.614429
2.606744
2.595218
2.581130
2.552954
2.555516
2.520936
2.536305
2.499164
2.506849
2.538866
2.606744
2.497884
2.490199
2.584972
2.556796
2.543989
2.536305
2.541428
2.540147
2.535024
2.531182
2.531182
2.531182
2.532463
2.533743
2.529901
2.529901
2.531182
2.528621
2.538866
2.532463
2.533743
2.533743
2.526059
2.524779
2.520936
2.518375
2.509410
2.508129
2.504287
2.499164
2.499164
2.494041
2.495322
2.491480
2.488919
2.487638
2.486357
2.499164
2.479954
2.478673
2.496603
2.487638
2.486357
2.494041
2.485076
2.486357
2.485076
2.485076
2.481234
2.482515
2.481234
2.479954
2.476111
2.476111
2.469708
2.467146
2.470989
2.463304
2.455620
2.451778
2.468427
2.454339
2.446655
2.456901
2.417198
2.442813
2.478673
2.511971
2.666938
2.700236
2.743781
2.736096
2.713043
2.650289
2.647727
2.640043
2.628516
2.631078
2.643885
2.649008
2.661815
2.660534
2.652850
2.645166
2.637481
2.628516
2.627236
2.622113
2.613148
2.596498
2.595218
2.593937
2.593937
2.596498
2.600341
2.604183
2.604183
2.604183
2.615709
2.620832
2.609306
2.611867
2.632359
2.645166
2.624674
2.595218
2.590095
2.586253
2.578568
2.574726
2.565761
2.556796
2.574726
2.570884
2.564481
2.560638
2.552954
2.546551
2.541428
2.540147
2.535024
2.526059
2.523498
2.520936
2.524779
2.520936
2.510691
2.504287
2.503006
2.496603
2.472269
2.476111
2.449216
2.458181
2.487638
2.488919
2.487638
2.490199
2.482515
2.456901
2.456901
2.464585
2.470989
2.470989
2.468427
2.463304
2.460743
2.459462
2.459462
2.459462
2.460743
2.463304
2.458181
2.458181
2.451778
2.455620
2.465866
2.455620
2.458181
2.455620
2.449216
2.442813
2.444093
2.441532
2.446655
2.446655
2.440251
2.432567
2.430006
2.421041
2.409514
2.400549
2.392865
2.382619
2.392865
2.376216
2.345479
2.333952
2.330110
2.355724
2.436409
2.419760
2.414637
2.409514
2.400549
2.395426
2.392865
2.383900
2.382619
2.381339
2.381339
2.383900
2.377496
2.377496
2.378777
2.377496
2.381339
2.385181
2.390304
2.381339
2.374935
2.382619
2.399268
2.376216
2.383900
2.409514
2.414637
2.408233
2.403111
2.397988
2.441532
2.422321
2.404391
2.445374
2.442813
2.447936
2.446655
2.460743
2.495322
2.524779
2.536305
2.552954
2.560638
2.565761
2.568323
2.568323
2.567042
2.561919
2.559358
2.551673
2.546551
2.538866
2.538866
2.535024
2.538866
2.537586
2.541428
2.543989
2.540147
2.545270
2.540147
2.538866
2.535024
2.532463
2.536305
2.527340
2.524779
2.526059
2.524779
2.514533
2.485076
2.474831
2.468427
2.468427
2.474831
2.477392
2.490199
2.505568
2.517094
2.533743
2.541428
2.543989
2.545270
2.545270
2.540147
2.531182
2.523498
2.517094
2.514533
2.513252
2.509410
2.510691
2.504287
2.495322
2.487638
2.481234
2.476111
2.455620
2.458181
2.463304
2.458181
2.454339
2.446655
2.459462
2.463304
2.474831
2.472269
2.463304
2.462023
2.470989
2.541428
2.496603
2.476111
2.467146
2.458181
2.460743
2.473550
2.474831
2.481234
2.481234
2.473550
2.468427
2.436409
2.464585
2.467146
2.467146
2.469708
2.464585
2.460743
2.464585
2.468427
2.460743
2.437690
2.444093
2.442813
2.445374
2.450497
2.455620
2.459462
2.446655
2.446655
2.442813
2.440251
2.450497
2.447936
2.447936
2.450497
2.455620
2.453058
2.458181
2.446655
2.442813
2.435128
2.441532
2.444093
2.450497
2.451778
2.451778
2.451778
2.453058
2.453058
2.451778
2.446655
2.435128
2.437690
2.438971
2.436409
2.433848
2.428725
2.424883
2.427444
2.437690
2.409514
2.406953
2.399268
2.401830
2.400549
2.417198
2.432567
2.454339
2.478673
2.501726
2.514533
2.514533
2.510691
2.501726
2.491480
2.482515
2.468427
2.460743
2.453058
2.447936
2.445374
2.442813
2.440251
2.437690
2.432567
2.432567
2.430006
2.427444
2.424883
2.419760
2.419760
2.419760
2.405672
2.403111
2.403111
2.360847
2.367251
2.380058
2.382619
2.389023
2.395426
2.396707
2.399268
